-0.00134967, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -5.78906e-16, -9.99926e-05, -0.000219655, -0.00036788, -0.00167241, -0.00194903, -0.00011267, -0.000263229, -0.000134989, 3.12698e-07, -0, -0, -0, -1.6017e-23, 0.000109716, 0.00144103, -0.00154922, -0.00278383, -0.000958702, -0.000731358, -0.0022142, -0.00147271, 0.00191553, 0.00178374, 0.000214445, 1.78276e-11, -1.24329e-10, -3.52069e-14, 0.00182524, 0.00305658, 0.00640765, -0.00125332, 0.000932344, 0.00356643, 0.0050346, -0.00305679, 0.00062337, 0.00420893, -0.000265711, 5.03949e-14, -4.95905e-11, 0.000182921, -0.00101051, -0.00648129, 0.000608877, -0.00369347, -0.000935386, 0.00659151, 0.000634192, 0.00518878, -0.0030839, -0.00477092, -4.00355e-05, 1.07442e-05, -2.47952e-11, -0.00023843, 0.000555989, -0.00163172, -0.00517624, -0.00675398, -0.000951017, -0.00320527, 0.0045825, -0.00222993, 0.00340073, -0.00199757, 0.000110099, -0, -0, 0.00036045, -0.0001971, -0.00696959, -0.00329275, -0.00176022, -0.00354596, -0.00185778, 0.00206096, -0.000755351, 0.00102303, 0.0018073, 2.15185e-06, 2.21601e-16, -4.52385e-21, -0.0001, 0.000112663, 0.0039084, 0.000919067, -0.00285782, 0.000883028, -0.00410813, -0.000785478, 0.00388937, -0.00288966, 0.0022909, 0.000405337, -0, -2.26193e-21, -5.19496e-06, 0.0010838, 0.00210461, -0.00987091, -0.00319441, -0.00392599, -0.00285548, 0.000576563, 0.00744234, 0.00192621, 0.00228573, 0.000199512, -0, -6.97065e-33, -8.63732e-05, 0.00303401, 0.00376232, -0.00523411, -0.00399527, -0.00387867, 0.00469744, 0.00677242, -0.00119639, 0.00548301, 0.000107618, 0.00100538, -0, -4.61258e-25, 0.000247332, 0.00650901, 0.00377726, 0.00270312, -0.00394703, -0.00170696, 0.00158185, 0.00458074, 0.00576007, 0.00173816, 4.69206e-05, 0.000110333, -0, -0, 0.0003, 0.00342078, 0.00901548, -0.00302447, -0.00103226, 0.0013305, -0.00225548, -0.000450689, 0.00367162, -0.00355329, -0.00109842, -1.75966e-16, -0, -0, -0.000163802, -0.00101762, -0.00336598, -0.00360014, -0.00368356, 0.00273085, -0.000619313, -0.00632129, -0.00434979, -0.000974499, -3.75699e-10, -0, -0, -0, -0, -0, -0.0002, -0.000380141, -0.000780266, -0.000500472, -0.00079919, -0.000602581, -0.000303195, -4.6808e-10, -0, -0, -0,  
-0.00134005, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -6.11685e-16, -9.99925e-05, -0.000219683, -0.000367876, -0.00167171, -0.0019438, -0.000102138, -0.000259365, -0.000134467, 3.20515e-07, -0, -0, -0, -1.68447e-23, 0.00011015, 0.00144621, -0.00153612, -0.00276967, -0.000957182, -0.000710781, -0.00219474, -0.00146552, 0.00189547, 0.00177042, 0.000214133, 1.83546e-11, -1.34378e-10, -3.46687e-14, 0.0018274, 0.00306812, 0.0063769, -0.00126672, 0.000918489, 0.00354437, 0.00500423, -0.0030234, 0.000623084, 0.0041848, -0.000270482, 5.56126e-14, -5.28593e-11, 0.00018435, -0.00100487, -0.00648603, 0.000608844, -0.00364746, -0.00096234, 0.00660529, 0.00064132, 0.00516851, -0.00305638, -0.00476496, -3.46729e-05, 1.18495e-05, -2.64297e-11, -0.000238183, 0.000550404, -0.0016393, -0.00517385, -0.00672718, -0.000981576, -0.00319573, 0.00454741, -0.00222515, 0.00339773, -0.00200383, 0.000111139, -0, -0, 0.000358257, -0.000196823, -0.00698095, -0.00329263, -0.00173263, -0.00354298, -0.00185096, 0.00203369, -0.000737905, 0.00100313, 0.00179872, 2.17319e-06, 2.38165e-16, -4.69831e-21, -0.0001, 0.000112882, 0.0039167, 0.000930881, -0.0028573, 0.000862547, -0.00407594, -0.000817641, 0.0038749, -0.0028785, 0.00229268, 0.000405333, -0, -2.34915e-21, -5.32732e-06, 0.00108169, 0.00209566, -0.00982935, -0.00318105, -0.00390116, -0.00280608, 0.00058026, 0.00741876, 0.00193153, 0.00230026, 0.000199471, -0, -8.05651e-33, -8.33355e-05, 0.00302511, 0.00371946, -0.0052213, -0.00398982, -0.00387532, 0.00468944, 0.00674591, -0.00118832, 0.0054695, 0.000117142, 0.00100562, -0, -5.21694e-25, 0.000248657, 0.00648829, 0.00369328, 0.00270972, -0.00389834, -0.00172962, 0.00154012, 0.00455859, 0.00575052, 0.00174489, 4.86059e-05, 0.00011076, -0, -0, 0.0003, 0.00341241, 0.00898779, -0.00306092, -0.00103611, 0.00130422, -0.00224497, -0.000474367, 0.00367818, -0.00355136, -0.0010986, -1.92936e-16, -0, -0, -0.000161969, -0.00101022, -0.00334615, -0.00356843, -0.00364091, 0.00275165, -0.000629265, -0.00630906, -0.00434162, -0.000965493, -3.57321e-10, -0, -0, -0, -0, -0, -0.0002, -0.000378087, -0.000778194, -0.000500451, -0.000799106, -0.000602528, -0.000303194, -4.49451e-10, -0, -0, -0,  
-0.001328, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -6.46112e-16, -9.99923e-05, -0.000219707, -0.000367775, -0.00167085, -0.00193837, -9.14546e-05, -0.000255467, -0.000133909, 3.28743e-07, -0, -0, -0, -1.77076e-23, 0.000110601, 0.00145147, -0.00152245, -0.00275263, -0.000950484, -0.000684605, -0.00217116, -0.00145697, 0.00187548, 0.00175695, 0.000213837, 1.89028e-11, -1.45071e-10, -3.41382e-14, 0.00182966, 0.00308045, 0.00635052, -0.00127185, 0.000914076, 0.00353262, 0.00498384, -0.00298322, 0.000625259, 0.00416127, -0.000275455, 6.13781e-14, -5.63027e-11, 0.000185795, -0.000998645, -0.00648838, 0.000613653, -0.00359544, -0.00098316, 0.00662527, 0.000656059, 0.00515637, -0.00302509, -0.00475811, -2.884e-05, 1.30524e-05, -2.81513e-11, -0.000237886, 0.000545223, -0.00164459, -0.00516838, -0.00669546, -0.00100556, -0.00317871, 0.00452127, -0.0022138, 0.00339639, -0.00200979, 0.000112272, -0, -0, 0.000356139, -0.000196496, -0.00699115, -0.00328892, -0.00169937, -0.00353072, -0.00183239, 0.00201627, -0.000717047, 0.000984088, 0.00179033, 2.19561e-06, 2.55929e-16, -4.87913e-21, -0.0001, 0.000113111, 0.00392513, 0.000944564, -0.00285039, 0.000852464, -0.00403368, -0.000841243, 0.00386487, -0.00286621, 0.00229465, 0.000405333, -0, -2.43956e-21, -5.45969e-06, 0.00107961, 0.00208709, -0.00978527, -0.00316161, -0.00387019, -0.00275007, 0.00059146, 0.00740114, 0.00193901, 0.00231511, 0.00019943, -0, -9.29984e-33, -8.04062e-05, 0.0030162, 0.0036771, -0.0052049, -0.00397969, -0.00386707, 0.00468671, 0.00672572, -0.00117415, 0.00545899, 0.000127156, 0.00100587, -0, -5.89339e-25, 0.000249901, 0.00646767, 0.00361093, 0.00272144, -0.00384457, -0.00174551, 0.00150611, 0.0045441, 0.00574718, 0.00175381, 5.04069e-05, 0.000111202, -0, -0, 0.0003, 0.00340419, 0.00896172, -0.00309191, -0.00103195, 0.00128905, -0.00222454, -0.00049135, 0.00368783, -0.00354871, -0.00109873, -2.11355e-16, -0, -0, -0.000160102, -0.00100269, -0.00332581, -0.00353501, -0.00359572, 0.00277518, -0.000637282, -0.00629534, -0.00433282, -0.000956271, -3.39853e-10, -0, -0, -0, -0, -0, -0.0002, -0.000375852, -0.000775942, -0.000500432, -0.00079902, -0.000602473, -0.000303194, -4.31744e-10, -0, -0, -0,  
-0.00132008, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -6.82589e-16, -9.99922e-05, -0.000219742, -0.00036773, -0.00166996, -0.00193292, -8.09251e-05, -0.000251625, -0.000133358, 3.37117e-07, -0, -0, -0, -1.86204e-23, 0.000111058, 0.00145663, -0.00151048, -0.00273993, -0.000951758, -0.00066845, -0.00215469, -0.00145253, 0.00185405, 0.00174296, 0.000213544, 1.94543e-11, -1.56569e-10, -3.36598e-14, 0.00183188, 0.00309166, 0.00631792, -0.00128926, 0.000892402, 0.00350111, 0.00494486, -0.00295513, 0.000621463, 0.0041361, -0.000280702, 6.77195e-14, -5.99807e-11, 0.000187204, -0.000992875, -0.00649363, 0.000609629, -0.00355397, -0.00101385, 0.00663414, 0.000657135, 0.00513175, -0.00300043, -0.00475239, -2.25773e-05, 1.43467e-05, -2.99903e-11, -0.000237595, 0.000539379, -0.00165242, -0.00516876, -0.00667215, -0.00103913, -0.00317391, 0.00447994, -0.0022132, 0.00339043, -0.00201601, 0.00011349, -0, -0, 0.000354058, -0.000196794, -0.00700263, -0.00328991, -0.00167658, -0.0035342, -0.00183277, 0.00198255, -0.000704412, 0.000963378, 0.00178186, 2.21672e-06, 2.74714e-16, -5.07048e-21, -0.0001, 0.000113151, 0.00393241, 0.00095389, -0.00285286, 0.000824804, -0.00401105, -0.000880579, 0.00384703, -0.00285617, 0.00229637, 0.000405329, -0, -2.53524e-21, -5.60126e-06, 0.00107728, 0.002077, -0.00974559, -0.00315132, -0.00385107, -0.00270594, 0.000588607, 0.00737277, 0.00194225, 0.00232904, 0.000199388, -0, -1.07336e-32, -7.7639e-05, 0.00300627, 0.00363159, -0.00519506, -0.00397836, -0.00386574, 0.00467602, 0.00669375, -0.00117148, 0.00544346, 0.000135859, 0.00100613, -0, -6.65839e-25, 0.000251017, 0.00644592, 0.0035242, 0.00272464, -0.00380143, -0.00177136, 0.00146081, 0.00451678, 0.00573259, 0.00175829, 5.13843e-05, 0.000111642, -0, -0, 0.0003, 0.00339542, 0.0089321, -0.00313138, -0.00104209, 0.00125688, -0.002221, -0.0005208, 0.00369028, -0.00354773, -0.00109889, -2.31666e-16, -0, -0, -0.000158229, -0.000995224, -0.00330644, -0.00350313, -0.00355366, 0.00279401, -0.000649233, -0.00628398, -0.00432495, -0.000947078, -3.23491e-10, -0, -0, -0, -0, -0, -0.0002, -0.000373448, -0.000773521, -0.000500414, -0.000798932, -0.000602422, -0.000303197, -4.15212e-10, -0, -0, -0,  
-0.00130489, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -7.20624e-16, -9.99921e-05, -0.000219763, -0.000367479, -0.00166881, -0.00192711, -7.00072e-05, -0.000247686, -0.000132737, 3.46171e-07, -0, -0, -0, -1.95618e-23, 0.000111544, 0.00146199, -0.0014963, -0.00271909, -0.000938201, -0.000635121, -0.00212577, -0.00144268, 0.0018338, 0.00172912, 0.000213276, 2.00417e-11, -1.68675e-10, -3.31559e-14, 0.00183428, 0.00310509, 0.00629741, -0.00128333, 0.000899854, 0.00350203, 0.00493683, -0.0029064, 0.00062637, 0.0041132, -0.000286088, 7.47482e-14, -6.38101e-11, 0.000188668, -0.000985752, -0.0064927, 0.000620383, -0.00349437, -0.00102651, 0.0066619, 0.000681388, 0.00513031, -0.00296432, -0.00474424, -1.57589e-05, 1.57555e-05, -3.1905e-11, -0.000237214, 0.000534685, -0.00165445, -0.00515953, -0.00663415, -0.00105434, -0.0031472, 0.00446532, -0.00219332, 0.00339082, -0.00202151, 0.000114815, -0, -0, 0.000352081, -0.000196587, -0.00701117, -0.00328127, -0.00163628, -0.00350988, -0.00179873, 0.00197799, -0.000679764, 0.00094543, 0.00177382, 2.24079e-06, 2.95186e-16, -5.26562e-21, -0.0001, 0.000113341, 0.00394075, 0.000969585, -0.00283745, 0.000828097, -0.00395653, -0.000893524, 0.00384259, -0.0028425, 0.00229863, 0.000405335, -0, -2.63281e-21, -5.73557e-06, 0.0010752, 0.00206869, -0.0096983, -0.00312379, -0.00381264, -0.00264169, 0.000609054, 0.00736256, 0.0019523, 0.00234417, 0.000199347, -0, -1.2363e-32, -7.4932e-05, 0.00299711, 0.00358936, -0.00517402, -0.00396243, -0.00385084, 0.00468027, 0.00668139, -0.0011498, 0.00543672, 0.000146351, 0.00100639, -0, -7.50625e-25, 0.000252095, 0.0064252, 0.00344364, 0.00274305, -0.00374181, -0.00177816, 0.0014372, 0.00451206, 0.00573696, 0.00176978, 5.31802e-05, 0.000112108, -0, -0, 0.0003, 0.00338733, 0.00890794, -0.00315506, -0.00102769, 0.00125656, -0.00218793, -0.000529559, 0.00370336, -0.00354427, -0.00109895, -2.53433e-16, -0, -0, -0.000156312, -0.000987459, -0.00328541, -0.00346702, -0.00350489, 0.00282103, -0.000654917, -0.00626828, -0.00431527, -0.000937496, -3.07715e-10, -0, -0, -0, -0, -0, -0.0002, -0.000370834, -0.000770889, -0.000500397, -0.000798841, -0.000602365, -0.000303198, -3.99263e-10, -0, -0, -0,  
-0.00130233, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -7.6137e-16, -9.9992e-05, -0.000219813, -0.000367479, -0.00166781, -0.00192152, -5.96278e-05, -0.00024392, -0.00013218, 3.55018e-07, -0, -0, -0, -2.05766e-23, 0.000112015, 0.00146702, -0.00148674, -0.00271188, -0.00094954, -0.00063189, -0.00211839, -0.00144401, 0.0018101, 0.00171425, 0.000212993, 2.0607e-11, -1.81868e-10, -3.2757e-14, 0.00183649, 0.00311493, 0.00625708, -0.00131623, 0.000855559, 0.00344436, 0.00487323, -0.00289427, 0.000614302, 0.00408572, -0.000291856, 8.24321e-14, -6.79735e-11, 0.000190026, -0.00098043, -0.00650143, 0.000604692, -0.00346676, -0.00106983, 0.00665608, 0.000664432, 0.0050895, -0.00294845, -0.00473991, -8.57631e-06, 1.7245e-05, -3.39868e-11, -0.000236911, 0.000527995, -0.00166517, -0.00516757, -0.00662175, -0.00110001, -0.00315813, 0.00440423, -0.00220676, 0.00337836, -0.00202801, 0.000116215, -0, -0, 0.000350093, -0.00019783, -0.00702412, -0.00328791, -0.0016272, -0.00353361, -0.00182337, 0.00192319, -0.00067844, 0.000922529, 0.00176533, 2.26042e-06, 3.1628e-16, -5.47747e-21, -0.0001, 0.000113096, 0.00394628, 0.000972918, -0.00285182, 0.00077761, -0.00396008, -0.000953548, 0.00381465, -0.00283538, 0.00230007, 0.000405326, -0, -2.73874e-21, -5.89174e-06, 0.00107251, 0.00205637, -0.00966443, -0.00312519, -0.00380938, -0.00261323, 0.00058759, 0.00732007, 0.00194994, 0.00235685, 0.000199302, -0, -1.42582e-32, -7.24454e-05, 0.00298561, 0.00353922, -0.00517271, -0.00397276, -0.00385812, 0.00465946, 0.00663376, -0.00116237, 0.00541475, 0.000153271, 0.00100665, -0, -8.47752e-25, 0.000252987, 0.00640175, 0.00335089, 0.00273522, -0.00371315, -0.00181655, 0.00137764, 0.00446802, 0.00570763, 0.00176831, 5.29846e-05, 0.000112548, -0, -0, 0.0003, 0.00337777, 0.00887348, -0.00320537, -0.00105654, 0.00120294, -0.00220638, -0.000575445, 0.00369602, -0.00354553, -0.00109916, -2.77923e-16, -0, -0, -0.000154435, -0.000980009, -0.00326723, -0.00343673, -0.00346665, 0.00283369, -0.000672109, -0.00625987, -0.00430859, -0.00092828, -2.93218e-10, -0, -0, -0, -0, -0, -0.0002, -0.000368071, -0.00076811, -0.000500381, -0.000798751, -0.000602316, -0.000303207, -3.84728e-10, -0, -0, -0,  
-0.00127742, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -8.02957e-16, -9.99919e-05, -0.000219817, -0.00036693, -0.00166623, -0.00191515, -4.81474e-05, -0.000239859, -0.000131446, 3.65325e-07, -0, -0, -0, -2.15885e-23, 0.000112551, 0.00147268, -0.0014699, -0.0026802, -0.000916052, -0.000575672, -0.00207277, -0.00142728, 0.00179119, 0.00170047, 0.000212763, 2.12553e-11, -1.95356e-10, -3.22357e-14, 0.00183918, 0.00313143, 0.0062529, -0.00127884, 0.000901671, 0.00348807, 0.00490615, -0.00281811, 0.000630535, 0.0040658, -0.000297548, 9.10341e-14, -7.21603e-11, 0.000191562, -0.000971368, -0.00649209, 0.000634815, -0.0033831, -0.00105801, 0.00670888, 0.000719355, 0.00511932, -0.00289699, -0.00472833, -6.39739e-07, 1.88869e-05, -3.60801e-11, -0.00023639, 0.00052477, -0.00165924, -0.00514573, -0.00656424, -0.00109047, -0.00310217, 0.00442538, -0.00216093, 0.00338698, -0.00203247, 0.000117757, -0, -0, 0.000348289, -0.000197162, -0.00702866, -0.00326624, -0.00156388, -0.00347204, -0.00174295, 0.00195789, -0.000638219, 0.000908248, 0.00175795, 2.28876e-06, 3.40172e-16, -5.68327e-21, -0.0001, 0.000113434, 0.00395575, 0.000996683, -0.00281233, 0.000822267, -0.00386358, -0.000931588, 0.00382793, -0.00281697, 0.00230307, 0.000405345, -0, -2.84164e-21, -6.01734e-06, 0.00107074, 0.00205028, -0.00960694, -0.00307435, -0.0037455, -0.00252239, 0.000638789, 0.0073338, 0.0019688, 0.00237346, 0.000199262, -0, -1.63688e-32, -6.98957e-05, 0.00297732, 0.00350101, -0.00513647, -0.00393751, -0.00382482, 0.00468383, 0.00664737, -0.00111567, 0.00541954, 0.000165973, 0.00100694, -0, -9.52472e-25, 0.00025396, 0.00638225, 0.00327846, 0.00277407, -0.00363216, -0.00179755, 0.00138348, 0.00449331, 0.00573698, 0.00178883, 5.57224e-05, 0.000113056, -0, -0, 0.0003, 0.00337056, 0.00885652, -0.00320754, -0.0010093, 0.00124562, -0.00213409, -0.000557041, 0.00372271, -0.00353889, -0.00109904, -3.03188e-16, -0, -0, -0.000152464, -0.000971756, -0.0032439, -0.00339446, -0.00340857, 0.00287165, -0.00066956, -0.0062383, -0.00429644, -0.000918102, -2.78657e-10, -0, -0, -0, -0, -0, -0.0002, -0.000365031, -0.000765052, -0.000500366, -0.000798651, -0.000602252, -0.000303205, -3.70058e-10, -0, -0, -0,  
-0.00129201, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -8.49128e-16, -9.99918e-05, -0.00021991, -0.000367244, -0.00166536, -0.00190976, -3.84404e-05, -0.000236331, -0.000130961, 3.74148e-07, -0, -0, -0, -2.27453e-23, 0.000113009, 0.00147727, -0.00146679, -0.00269129, -0.000960887, -0.000613105, -0.00209444, -0.00144422, 0.00176234, 0.00168403, 0.00021247, 2.17964e-11, -2.10757e-10, -3.19852e-14, 0.00184116, 0.00313647, 0.00618604, -0.00136402, 0.0007869, 0.00335031, 0.00476646, -0.00285616, 0.000594789, 0.00403186, -0.000303997, 1.00265e-13, -7.69836e-11, 0.000192772, -0.000968362, -0.0065136, 0.000583078, -0.0033992, -0.00114298, 0.00665711, 0.000646012, 0.00502465, -0.00290902, -0.0047292, 7.33875e-06, 2.05505e-05, -3.84918e-11, -0.000236178, 0.000515437, -0.00168127, -0.00517721, -0.00658652, -0.00117725, -0.00316406, 0.00430098, -0.00222007, 0.00335646, -0.00204029, 0.000119318, -0, -0, 0.000346338, -0.000200426, -0.00704729, -0.00329302, -0.00159714, -0.00356087, -0.00184709, 0.00183473, -0.000669268, 0.000878604, 0.00174898, 2.30253e-06, 3.63132e-16, -5.92547e-21, -0.0001, 0.000112579, 0.00395729, 0.000982967, -0.00286699, 0.000698594, -0.00394671, -0.00105575, 0.0037682, -0.00281863, 0.00230346, 0.000405317, -0, -2.96273e-21, -6.20668e-06, 0.00106718, 0.00203222, -0.00959147, -0.00311498, -0.00379058, -0.00254287, 0.000560053, 0.00724744, 0.00194967, 0.00238282, 0.000199212, -0, -1.89012e-32, -6.77554e-05, 0.00296242, 0.0034396, -0.00516208, -0.00398377, -0.00386188, 0.00462903, 0.00655137, -0.00117499, 0.00537711, 0.000168055, 0.00100717, -0, -1.07783e-24, 0.000254554, 0.00635487, 0.00316874, 0.0027305, -0.00364628, -0.00187854, 0.00127529, 0.0043958, 0.00566183, 0.00176974, 5.27943e-05, 0.000113463, -0, -0, 0.0003, 0.00335892, 0.00880773, -0.00329409, -0.00109717, 0.00112015, -0.00222255, -0.000653472, 0.00368739, -0.00354659, -0.00109945, -3.33502e-16, -0, -0, -0.000150651, -0.000964675, -0.00322958, -0.00337179, -0.00338459, 0.00286464, -0.000702495, -0.00623969, -0.0042938, -0.000909357, -2.66162e-10, -0, -0, -0, -0, -0, -0.0002, -0.000361952, -0.000761957, -0.000500352, -0.00079856, -0.000602214, -0.000303226, -3.57742e-10, -0, -0, -0,  
-0.00123599, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -8.93168e-16, -9.99916e-05, -0.00021985, -0.000365918, -0.00166288, -0.00190222, -2.53883e-05, -0.000231873, -0.000129964, 3.86933e-07, -0, -0, -0, -2.37786e-23, 0.000113648, 0.00148381, -0.0014401, -0.00262578, -0.000865084, -0.000483343, -0.0019956, -0.00140254, 0.00175009, 0.00167173, 0.000212314, 2.25783e-11, -2.25107e-10, -3.13157e-14, 0.00184456, 0.00316232, 0.00623207, -0.00122876, 0.000958612, 0.00353469, 0.0049336, -0.0026907, 0.000650478, 0.00402264, -0.000309632, 1.10935e-13, -8.13188e-11, 0.000194558, -0.000953972, -0.00647919, 0.000676385, -0.00323769, -0.00105374, 0.00679138, 0.00080077, 0.00515341, -0.00280757, -0.00470721, 1.67061e-05, 2.24871e-05, -4.06594e-11, -0.000235333, 0.000516864, -0.00165221, -0.00511417, -0.00646653, -0.00109068, -0.00301513, 0.00443685, -0.0020911, 0.0033945, -0.00204181, 0.000121131, -0, -0, 0.000344805, -0.000197415, -0.00704027, -0.00323218, -0.00145898, -0.00338047, -0.00161994, 0.00199461, -0.000575092, 0.000876307, 0.0017432, 2.34352e-06, 3.92397e-16, -6.12662e-21, -0.0001, 0.000113654, 0.00397191, 0.0010346, -0.00275237, 0.00087579, -0.00371143, -0.000920071, 0.00383847, -0.00278476, 0.00230862, 0.000405378, -0, -3.06331e-21, -6.28832e-06, 0.0010667, 0.00203478, -0.00950097, -0.00299105, -0.0036425, -0.00236548, 0.000712074, 0.00733889, 0.00199753, 0.00240469, 0.000199177, -0, -2.15525e-32, -6.5201e-05, 0.00295848, 0.00341795, -0.00507663, -0.00388512, -0.00377199, 0.00471648, 0.00665025, -0.00104626, 0.00541863, 0.000188514, 0.00100753, -0, -1.20179e-24, 0.000255592, 0.00634082, 0.0031249, 0.00283469, -0.00349302, -0.00177928, 0.00137281, 0.00451728, 0.00577223, 0.00182026, 5.94129e-05, 0.000114077, -0, -0, 0.0003, 0.00335502, 0.00881536, -0.00322845, -0.000943603, 0.00129727, -0.00202447, -0.000546305, 0.00376066, -0.00352913, -0.00109887, -3.61136e-16, -0, -0, -0.000148563, -0.000955208, -0.0031989, -0.00331218, -0.00329848, 0.00293787, -0.000672587, -0.00619973, -0.004274, -0.000897746, -2.51929e-10, -0, -0, -0, -0, -0, -0.0002, -0.000358381, -0.000758366, -0.000500337, -0.000798445, -0.000602126, -0.000303212, -3.43395e-10, -0, -0, -0,  
-0.00130666, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -9.48001e-16, -9.99916e-05, -0.000220069, -0.000367424, -0.00166299, -0.00189815, -1.81254e-05, -0.000229098, -0.00012982, 3.93774e-07, -0, -0, -0, -2.51996e-23, 0.000113991, 0.00148688, -0.00145659, -0.00269714, -0.00102057, -0.00065318, -0.00211243, -0.00146775, 0.00170641, 0.00165124, 0.000211943, 2.29621e-11, -2.4422e-10, -3.14414e-14, 0.00184553, 0.00315118, 0.00607692, -0.00148735, 0.000615337, 0.00313883, 0.00454795, -0.00289187, 0.000539873, 0.00396838, -0.000317367, 1.21714e-13, -8.73342e-11, 0.000195295, -0.000959445, -0.00654387, 0.00050866, -0.00339575, -0.00127668, 0.00659057, 0.000544668, 0.00488072, -0.00291086, -0.00472607, 2.49049e-05, 2.42167e-05, -4.36671e-11, -0.000235548, 0.000499111, -0.00171307, -0.00522102, -0.00660175, -0.00131401, -0.00324403, 0.00410521, -0.00230057, 0.00330736, -0.00205449, 0.000122752, -0, -0, 0.000342713, -0.000206092, -0.00707835, -0.00332656, -0.00162874, -0.00368267, -0.00198623, 0.00164663, -0.00070831, 0.000824833, 0.00173214, 2.33651e-06, 4.14424e-16, -6.4313e-21, -0.0001, 0.000111137, 0.00396214, 0.000967669, -0.00294071, 0.000512764, -0.00405039, -0.00125163, 0.00367563, -0.00281451, 0.00230539, 0.000405281, -0, -3.21565e-21, -6.57542e-06, 0.0010605, 0.00199926, -0.00954562, -0.00316177, -0.00384307, -0.00254449, 0.00044862, 0.00711084, 0.00192501, 0.00240397, 0.000199114, -0, -2.5078e-32, -6.36463e-05, 0.00293396, 0.00332278, -0.00519056, -0.00404743, -0.00390851, 0.00454917, 0.00639782, -0.00125614, 0.00530992, 0.000175793, 0.00100768, -0, -1.37311e-24, 0.000255614, 0.0063019, 0.00296136, 0.00267351, -0.00364298, -0.00200214, 0.00110246, 0.00424546, 0.00554918, 0.0017454, 4.85859e-05, 0.000114329, -0, -0, 0.0003, 0.00333694, 0.00872062, -0.00343559, -0.0012241, 0.000933575, -0.00234081, -0.000805396, 0.00363756, -0.00355706, -0.00110004, -4.0181e-16, -0, -0, -0.000146986, -0.000949759, -0.00319746, -0.00331746, -0.00332317, 0.00286664, -0.000755971, -0.00623358, -0.00428481, -0.000891079, -2.42403e-10, -0, -0, -0, -0, -0, -0.0002, -0.000355184, -0.000755155, -0.000500327, -0.000798364, -0.000602128, -0.000303265, -3.3445e-10, -0, -0, -0,  
