-0.00259876, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.85114e-18, -0.000199976, -0.000369639, -0.00026145, -0.00158024, -0.00215884, -0.00114324, -0.000544856, -0.000134276, 3.75497e-09, -0, -0, -0, -5.70784e-26, -0.000101151, -0.000211791, -0.00450572, -0.00487429, -0.00260609, -0.00489975, -0.00615605, -0.00337887, 0.00347087, 0.00250398, 0.000291292, 1.03303e-12, -8.10505e-16, -4.63139e-13, 0.00103437, 0.000617706, 0.0097051, 0.00187187, -0.000321155, 0.00499239, 0.00801617, -0.0081433, -0.00244713, 0.0052186, -0.000199884, 7.99361e-19, -1.39024e-14, 0.000223829, -0.00102122, -0.00305398, 0.00119168, -0.011497, 1.04318e-05, 0.00560341, 0.000262061, 0.00890824, -0.00641494, -0.00460105, -9.88083e-05, 8.96802e-11, -6.95118e-15, -1.77484e-05, 0.00233671, 0.00139093, -0.00523444, -0.00977749, 0.00461221, -0.00164087, 0.00932996, -0.00384244, 0.00145475, -0.000799257, 0.000177601, -0, -0, 0.000593633, 0.00110315, -0.00434306, -0.00302807, -0.00745252, -0.00496613, -0.00351155, 0.00279765, -0.00505728, 0.00275936, 0.00248856, 1.90837e-06, -0, -1.38172e-20, -9.99968e-05, 0.00024048, 0.00343328, -0.000101626, -0.000739795, 0.0049384, -0.0112743, 0.00109453, 0.0065822, -0.00539369, 0.00143744, 0.000411718, -0, -6.90858e-21, -4.65076e-06, 0.000721923, 0.00127384, -0.0131168, -0.00361829, -0.00798859, -0.00855009, 0.000301559, 0.0104555, 0.00242221, -0.000674127, 0.000238658, -0, -2.55186e-41, -0.000369901, 0.00341409, 0.00684315, -0.00560821, -0.00643, -0.00332067, 0.0060827, 0.00895169, -0.00285103, 0.00630683, -0.00168045, 0.00077929, -0, -1.77836e-31, 9.9909e-05, 0.00810426, 0.0136319, 0.0016668, -0.00960305, 0.0024438, 0.00630963, 0.00639473, 0.00367479, 0.00044668, -0.000334167, 9.96286e-05, -0, -0, 0.0003, 0.00300767, 0.0106489, 0.000133584, -0.00179359, 0.00623456, -0.000132512, 0.00156915, 0.00283891, -0.00387029, -0.00133008, -5.14572e-21, -0, -0, -0.0002, -0.00196209, -0.00659623, -0.00778712, -0.00903672, -0.000456695, -0.00109899, -0.00824861, -0.00556651, -0.00203201, -6.53697e-07, -0, -0, -0, -0, -0, -0.000200014, -0.000400042, -0.000895446, -0.000690892, -0.000990887, -0.000719453, -0.000324428, -5.25185e-07, -0, -0, -0,  
-0.00258323, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -2.96342e-18, -0.000199968, -0.000367792, -0.000261865, -0.0015769, -0.00215229, -0.0011307, -0.000543718, -0.000134507, 4.04638e-09, -0, -0, -0, -6.11449e-26, -0.000100997, -0.000193895, -0.00446235, -0.00483603, -0.00259504, -0.00489511, -0.00610946, -0.00334276, 0.00345565, 0.00250084, 0.000290966, 1.07029e-12, -9.43944e-16, -4.5155e-13, 0.00104473, 0.000649274, 0.00965485, 0.00182759, -0.000309525, 0.00497447, 0.00798628, -0.00805173, -0.00241523, 0.00522599, -0.000199887, 9.10383e-19, -1.51768e-14, 0.000221524, -0.00101387, -0.00309268, 0.00115341, -0.0113992, 4.6634e-07, 0.00561073, 0.000279575, 0.00888584, -0.0063842, -0.00460452, -9.87829e-05, 9.96079e-11, -7.58841e-15, -2.0626e-05, 0.00232531, 0.0013522, -0.00529197, -0.00977374, 0.00456736, -0.00164698, 0.00927033, -0.00378961, 0.00146996, -0.000813564, 0.000175173, -0, -0, 0.000593255, 0.00109923, -0.00437969, -0.00306117, -0.0073862, -0.00493722, -0.00348869, 0.00279416, -0.00502317, 0.0027245, 0.00247501, 1.66486e-06, -0, -1.28684e-20, -9.9997e-05, 0.000249299, 0.00345649, -0.000118365, -0.000786705, 0.00493098, -0.0111575, 0.00104445, 0.006521, -0.00536857, 0.00143187, 0.000410684, -0, -6.43422e-21, -4.51398e-06, 0.000739673, 0.00129867, -0.013137, -0.00360416, -0.00790759, -0.00845618, 0.000309826, 0.0104203, 0.0024342, -0.000651454, 0.000235163, -0, -3.22373e-41, -0.000369541, 0.00341616, 0.0068145, -0.00563458, -0.00643357, -0.0033378, 0.00608429, 0.00893063, -0.00286981, 0.00631098, -0.00166362, 0.0007799, -0, -2.09348e-31, 9.99061e-05, 0.00809278, 0.0135275, 0.00163677, -0.00954884, 0.00240581, 0.00630008, 0.0063849, 0.00366955, 0.000467041, -0.000323499, 9.9671e-05, -0, -0, 0.0003, 0.00302071, 0.0106509, 9.89455e-05, -0.00180676, 0.00615517, -0.000192827, 0.00154757, 0.0028546, -0.00385897, -0.00132629, -5.79586e-21, -0, -0, -0.0002, -0.00195551, -0.00655539, -0.00772935, -0.00895873, -0.000406983, -0.00109461, -0.00824371, -0.00555907, -0.00202432, -5.98522e-07, -0, -0, -0, -0, -0, -0.000200012, -0.000400037, -0.000894735, -0.00068947, -0.000989465, -0.000717616, -0.000323267, -4.80957e-07, -0, -0, -0,  
-0.00256759, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.07876e-18, -0.000199959, -0.000365978, -0.000262363, -0.00157403, -0.0021464, -0.00111852, -0.000542556, -0.000134759, 4.35869e-09, -0, -0, -0, -6.54547e-26, -0.000100856, -0.000175835, -0.00441954, -0.00479875, -0.00258219, -0.00488779, -0.00606235, -0.00330787, 0.0034407, 0.00249764, 0.000290619, 1.10798e-12, -1.09908e-15, -4.40292e-13, 0.0010551, 0.000680314, 0.00960524, 0.0017834, -0.000296711, 0.00495656, 0.00795766, -0.00796047, -0.00238157, 0.00523395, -0.00019989, 9.99201e-19, -1.65667e-14, 0.000218811, -0.00100824, -0.00313285, 0.00111682, -0.0112997, -9.18733e-06, 0.00561891, 0.000296532, 0.00886293, -0.00635138, -0.00460762, -9.8756e-05, 1.10587e-10, -8.28335e-15, -2.39629e-05, 0.00231275, 0.00131311, -0.00534931, -0.00976891, 0.00452207, -0.00165657, 0.00920721, -0.00373634, 0.00148848, -0.000827442, 0.000172599, -0, -0, 0.000592857, 0.00109524, -0.00441591, -0.00309053, -0.00732014, -0.00491212, -0.00346752, 0.00279015, -0.00498794, 0.00269077, 0.00246167, 1.4573e-06, -0, -1.19915e-20, -9.99972e-05, 0.000257051, 0.00347947, -0.00013225, -0.000830296, 0.00492497, -0.0110381, 0.000997554, 0.00645846, -0.00534576, 0.00142819, 0.000409797, -0, -5.99577e-21, -4.38669e-06, 0.000755903, 0.00132418, -0.0131554, -0.00359, -0.00782846, -0.00836357, 0.000317303, 0.0103844, 0.00244267, -0.000627475, 0.000232029, -0, -4.06865e-41, -0.000369181, 0.00341757, 0.00678505, -0.0056618, -0.00643622, -0.00335663, 0.00608517, 0.00891048, -0.00288798, 0.00631411, -0.00164533, 0.000780527, -0, -2.46192e-31, 9.99029e-05, 0.00808081, 0.0134232, 0.00160832, -0.00949603, 0.00236516, 0.00629059, 0.00637406, 0.00366365, 0.00048724, -0.000313289, 9.97082e-05, -0, -0, 0.0003, 0.00303485, 0.0106527, 6.51547e-05, -0.00181896, 0.00607798, -0.000251926, 0.00152226, 0.00287017, -0.00384742, -0.00132219, -6.52108e-21, -0, -0, -0.0002, -0.00194851, -0.00651288, -0.00766958, -0.00887945, -0.000356519, -0.00108985, -0.00823741, -0.00555084, -0.00201606, -5.48277e-07, -0, -0, -0, -0, -0, -0.000200011, -0.000400033, -0.00089393, -0.000687861, -0.000987856, -0.000715748, -0.000322171, -4.40704e-07, -0, -0, -0,  
-0.00255187, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.19724e-18, -0.000199946, -0.000364193, -0.000262936, -0.00157158, -0.0021411, -0.00110659, -0.000541369, -0.000135031, 4.69317e-09, -0, -0, -0, -7.00178e-26, -0.000100723, -0.000157592, -0.0043772, -0.00476228, -0.00256736, -0.00487749, -0.00601464, -0.00327423, 0.00342592, 0.00249435, 0.00029025, 1.14601e-12, -1.2794e-15, -4.29357e-13, 0.00106551, 0.000710901, 0.00955623, 0.00173932, -0.000282786, 0.00493831, 0.00793016, -0.00786944, -0.00234643, 0.00524236, -0.000199892, 1.13243e-18, -1.80838e-14, 0.000215654, -0.00100439, -0.00317434, 0.00108183, -0.0111982, -1.86238e-05, 0.0056274, 0.000312606, 0.00883943, -0.0063168, -0.00461044, -9.87277e-05, 1.22723e-10, -9.0419e-15, -2.77986e-05, 0.00229881, 0.00127332, -0.00540648, -0.00976304, 0.0044762, -0.0016694, 0.00914105, -0.00368298, 0.00151002, -0.000840963, 0.000169889, -0, -0, 0.000592437, 0.00109106, -0.00445188, -0.00311644, -0.00725435, -0.00489034, -0.00344781, 0.00278577, -0.00495176, 0.0026582, 0.00244855, 1.2803e-06, -0, -1.11816e-20, -9.99974e-05, 0.000263819, 0.00350225, -0.000143149, -0.000870492, 0.00491974, -0.0109168, 0.000953774, 0.00639476, -0.00532507, 0.00142638, 0.000409036, -0, -5.59081e-21, -4.26836e-06, 0.000770774, 0.00135059, -0.0131716, -0.00357573, -0.00775141, -0.00827251, 0.000324013, 0.0103481, 0.00244769, -0.000602132, 0.000229223, -0, -5.12996e-41, -0.000368822, 0.00341829, 0.00675507, -0.00568947, -0.00643788, -0.00337734, 0.00608494, 0.00889129, -0.00290496, 0.00631644, -0.00162567, 0.000781168, -0, -2.89228e-31, 9.98995e-05, 0.00806829, 0.0133189, 0.00158181, -0.00944426, 0.00232175, 0.00628076, 0.0063625, 0.00365778, 0.000507146, -0.000303599, 9.97411e-05, -0, -0, 0.0003, 0.00305003, 0.0106539, 3.2036e-05, -0.00183021, 0.00600279, -0.00030979, 0.00149365, 0.00288556, -0.00383579, -0.00131774, -7.32922e-21, -0, -0, -0.0002, -0.0019411, -0.00646896, -0.00760816, -0.00879907, -0.000305309, -0.00108458, -0.00822962, -0.00554183, -0.00200721, -5.02494e-07, -0, -0, -0, -0, -0, -0.00020001, -0.00040003, -0.000893024, -0.000686048, -0.000986042, -0.000713836, -0.000321137, -4.04046e-07, -0, -0, -0,  
-0.00253609, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.31898e-18, -0.000199929, -0.000362438, -0.000263579, -0.00156949, -0.00213632, -0.00109482, -0.000540155, -0.000135321, 5.0511e-09, -0, -0, -0, -7.48449e-26, -0.000100595, -0.000139154, -0.00433523, -0.00472647, -0.00255035, -0.00486397, -0.00596624, -0.00324185, 0.00341122, 0.00249097, 0.000289857, 1.18433e-12, -1.48891e-15, -4.18739e-13, 0.00107602, 0.000741113, 0.00950786, 0.00169541, -0.000267799, 0.00491939, 0.00790365, -0.00777868, -0.00231015, 0.00525109, -0.000199894, 1.26565e-18, -1.97412e-14, 0.000212023, -0.00100236, -0.00321701, 0.00104838, -0.0110948, -2.79358e-05, 0.00563566, 0.000327482, 0.00881528, -0.00628088, -0.00461312, -9.8698e-05, 1.3613e-10, -9.87058e-15, -3.21649e-05, 0.00228333, 0.00123254, -0.00546341, -0.00975617, 0.0044296, -0.00168525, 0.00907231, -0.00362993, 0.00153424, -0.000854197, 0.000167057, -0, -0, 0.000591994, 0.00108663, -0.00448772, -0.00313917, -0.00718885, -0.00487141, -0.00342936, 0.00278111, -0.00491484, 0.0026268, 0.00243564, 1.12933e-06, -0, -1.04341e-20, -9.99975e-05, 0.000269688, 0.00352488, -0.000150954, -0.000907258, 0.00491464, -0.0107943, 0.000913046, 0.00633012, -0.00530634, 0.00142644, 0.000408383, -0, -5.21704e-21, -4.1585e-06, 0.000784444, 0.00137806, -0.0131852, -0.0035613, -0.00767666, -0.00818324, 0.000330031, 0.0103119, 0.00244934, -0.000575384, 0.000226712, -0, -6.46161e-41, -0.000368466, 0.00341834, 0.00672485, -0.00571724, -0.00643843, -0.00340004, 0.00608319, 0.00887311, -0.00292021, 0.00631819, -0.00160474, 0.000781825, -0, -3.39449e-31, 9.98958e-05, 0.00805513, 0.0132147, 0.00155758, -0.00939319, 0.00227556, 0.00627019, 0.0063505, 0.00365258, 0.000526632, -0.000294478, 9.97701e-05, -0, -0, 0.0003, 0.0030662, 0.0106543, -5.86986e-07, -0.00184051, 0.00592941, -0.000366429, 0.00146217, 0.00290068, -0.0038242, -0.00131296, -8.22881e-21, -0, -0, -0.0002, -0.0019333, -0.00642395, -0.00754548, -0.00871791, -0.000253426, -0.00107868, -0.00822028, -0.00553204, -0.00199773, -4.60753e-07, -0, -0, -0, -0, -0, -0.000200009, -0.000400027, -0.000892007, -0.000684015, -0.000984009, -0.00071187, -0.000320161, -3.70637e-07, -0, -0, -0,  
-0.00252028, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.44415e-18, -0.000199906, -0.000360709, -0.000264284, -0.00156773, -0.002132, -0.00108311, -0.000538912, -0.000135631, 5.43382e-09, -0, -0, -0, -7.99476e-26, -0.000100467, -0.000120513, -0.00429358, -0.00469118, -0.00253106, -0.004847, -0.0059171, -0.00321076, 0.00339652, 0.00248746, 0.00028944, 1.22287e-12, -1.73223e-15, -4.08429e-13, 0.00108665, 0.000771042, 0.00946019, 0.0016518, -0.00025178, 0.00489951, 0.00787793, -0.00768829, -0.00227313, 0.00525998, -0.000199897, 1.39888e-18, -2.15532e-14, 0.000207903, -0.00100215, -0.00326071, 0.00101646, -0.0109893, -3.72029e-05, 0.00564318, 0.000340876, 0.00879041, -0.00624407, -0.00461579, -9.86671e-05, 1.5094e-10, -1.07766e-14, -3.70823e-05, 0.00226617, 0.0011905, -0.00552001, -0.00974834, 0.00438214, -0.0017039, 0.00900146, -0.00357757, 0.00156075, -0.000867212, 0.000164122, -0, -0, 0.000591525, 0.00108184, -0.00452353, -0.00315901, -0.00712363, -0.00485485, -0.00341201, 0.00277623, -0.00487737, 0.00259659, 0.00242296, 1.00053e-06, -0, -9.74453e-21, -9.99977e-05, 0.000274736, 0.00354737, -0.000155603, -0.000940612, 0.00490903, -0.0106712, 0.000875287, 0.00626475, -0.00528937, 0.0014283, 0.000407823, -0, -4.87227e-21, -4.05658e-06, 0.000797062, 0.00140673, -0.0131957, -0.00354666, -0.0076044, -0.008096, 0.000335479, 0.010276, 0.00244774, -0.000547206, 0.000224466, -0, -8.13061e-41, -0.000368113, 0.00341771, 0.00669461, -0.00574481, -0.00643776, -0.00342479, 0.00607959, 0.00885601, -0.00293325, 0.00631957, -0.00158265, 0.000782496, -0, -3.98008e-31, 9.98917e-05, 0.00804126, 0.0131106, 0.00153594, -0.00934246, 0.0022266, 0.00625851, 0.00633835, 0.00364868, 0.000545579, -0.000285967, 9.97956e-05, -0, -0, 0.0003, 0.00308325, 0.0106537, -3.28929e-05, -0.00184989, 0.0058576, -0.000421883, 0.00142828, 0.00291549, -0.00381276, -0.00130782, -9.22918e-21, -0, -0, -0.0002, -0.00192514, -0.00637822, -0.00748199, -0.00863627, -0.000201003, -0.00107205, -0.00820927, -0.00552147, -0.00198762, -4.22672e-07, -0, -0, -0, -0, -0, -0.000200008, -0.000400024, -0.000890872, -0.000681745, -0.000981738, -0.000709839, -0.000319241, -3.40171e-07, -0, -0, -0,  
-0.00250446, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.57296e-18, -0.000199876, -0.000359006, -0.000265046, -0.00156627, -0.00212808, -0.00107139, -0.000537638, -0.000135957, 5.84263e-09, -0, -0, -0, -8.53379e-26, -0.000100334, -0.000101671, -0.00425219, -0.0046563, -0.0025094, -0.00482642, -0.0058672, -0.003181, 0.00338173, 0.00248381, 0.000288998, 1.2616e-12, -2.01467e-15, -3.9842e-13, 0.00109745, 0.000800798, 0.00941333, 0.00160861, -0.000234741, 0.00487843, 0.0078528, -0.00759841, -0.00223576, 0.00526885, -0.000199899, 1.55431e-18, -2.35358e-14, 0.000203291, -0.00100373, -0.00330527, 0.000986073, -0.0108818, -4.64833e-05, 0.00564951, 0.000352559, 0.00876479, -0.00620684, -0.00461861, -9.86349e-05, 1.67295e-10, -1.17679e-14, -4.25569e-05, 0.00224727, 0.00114702, -0.00557614, -0.00973962, 0.00433364, -0.00172512, 0.00892895, -0.00352626, 0.00158911, -0.000880074, 0.000161104, -0, -0, 0.000591029, 0.00107662, -0.0045594, -0.0031762, -0.00705869, -0.00484021, -0.00339562, 0.00277116, -0.00483961, 0.00256761, 0.00241054, 8.90642e-07, -0, -9.10886e-21, -9.99978e-05, 0.000279039, 0.00356974, -0.000157081, -0.000970641, 0.00490231, -0.0105481, 0.000840405, 0.00619887, -0.00527396, 0.00143194, 0.000407342, -0, -4.55443e-21, -3.96211e-06, 0.000808768, 0.00143666, -0.0132031, -0.0035318, -0.00753479, -0.00801093, 0.000340516, 0.0102406, 0.002443, -0.000517591, 0.000222456, -0, -1.02202e-40, -0.000367763, 0.00341641, 0.00666456, -0.00577192, -0.00643573, -0.00345157, 0.00607382, 0.00884008, -0.00294365, 0.00632075, -0.00155947, 0.000783183, -0, -4.66239e-31, 9.98873e-05, 0.00802661, 0.0130066, 0.00151716, -0.00929173, 0.00217497, 0.00624539, 0.00632632, 0.00364666, 0.000563881, -0.000278086, 9.98182e-05, -0, -0, 0.0003, 0.00310104, 0.0106518, -6.50656e-05, -0.00185839, 0.00578714, -0.000476208, 0.00139245, 0.00292996, -0.00380156, -0.00130232, -1.03405e-20, -0, -0, -0.0002, -0.00191664, -0.00633216, -0.00741813, -0.00855451, -0.000148218, -0.00106461, -0.00819652, -0.00551011, -0.00197684, -3.8791e-07, -0, -0, -0, -0, -0, -0.000200007, -0.000400022, -0.000889611, -0.000679222, -0.000979215, -0.000707732, -0.000318374, -3.12368e-07, -0, -0, -0,  
-0.00248867, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.70566e-18, -0.000199835, -0.000357325, -0.000265857, -0.00156505, -0.00212452, -0.00105959, -0.000536332, -0.000136299, 6.27889e-09, -0, -0, -0, -9.10288e-26, -0.000100189, -8.26316e-05, -0.00421103, -0.00462175, -0.00248537, -0.00480212, -0.00581652, -0.00315261, 0.0033668, 0.00248001, 0.00028853, 1.30051e-12, -2.34234e-15, -3.88704e-13, 0.00110849, 0.000830508, 0.00936743, 0.00156602, -0.000216685, 0.00485595, 0.00782803, -0.00750928, -0.00219849, 0.0052775, -0.0001999, 1.73195e-18, -2.57064e-14, 0.000198203, -0.00100698, -0.00335052, 0.000957245, -0.0107721, -5.58078e-05, 0.0056543, 0.000362364, 0.00873842, -0.00616965, -0.00462176, -9.86016e-05, 1.8536e-10, -1.28532e-14, -4.85764e-05, 0.00222659, 0.00110199, -0.00563161, -0.00973002, 0.004284, -0.00174867, 0.00885525, -0.00347634, 0.00161888, -0.000892852, 0.000158025, -0, -0, 0.000590504, 0.00107087, -0.00459541, -0.00319101, -0.00699399, -0.00482707, -0.00338007, 0.00276593, -0.00480174, 0.00253988, 0.0023984, 7.96913e-07, -0, -8.52316e-21, -9.9998e-05, 0.000282663, 0.00359198, -0.000155439, -0.000997511, 0.00489393, -0.0104256, 0.0008083, 0.00613272, -0.0052599, 0.00143729, 0.000406929, -0, -4.26158e-21, -3.87458e-06, 0.000819687, 0.00146787, -0.0132071, -0.00351675, -0.00746791, -0.00792819, 0.000345323, 0.0102059, 0.00243527, -0.000486555, 0.000220659, -0, -1.28337e-40, -0.000367418, 0.00341444, 0.00663485, -0.00579838, -0.00643215, -0.00348025, 0.00606567, 0.00882539, -0.00295111, 0.00632189, -0.00153531, 0.000783889, -0, -5.45688e-31, 9.98826e-05, 0.00801112, 0.0129027, 0.00150143, -0.0092407, 0.00212085, 0.00623056, 0.00631466, 0.00364701, 0.000581457, -0.000270837, 9.98382e-05, -0, -0, 0.0003, 0.0031194, 0.0106482, -9.72956e-05, -0.00186606, 0.00571778, -0.000529478, 0.00135514, 0.00294406, -0.00379067, -0.00129647, -1.15737e-20, -0, -0, -0.0002, -0.00190787, -0.00628616, -0.00735437, -0.00847299, -9.52815e-05, -0.00105631, -0.00818193, -0.00549794, -0.00196538, -3.5616e-07, -0, -0, -0, -0, -0, -0.000200007, -0.00040002, -0.000888216, -0.000676433, -0.000976426, -0.00070554, -0.000317556, -2.86981e-07, -0, -0, -0,  
-0.00247293, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.84256e-18, -0.000199781, -0.000355665, -0.000266709, -0.00156406, -0.00212127, -0.00104766, -0.000534993, -0.000136655, 6.74391e-09, -0, -0, -0, -9.70342e-26, -0.000100024, -6.34013e-05, -0.00417007, -0.00458749, -0.00245901, -0.00477408, -0.00576509, -0.00312562, 0.00335164, 0.00247604, 0.000288035, 1.33957e-12, -2.7222e-15, -3.79273e-13, 0.00111981, 0.000860319, 0.00932264, 0.0015242, -0.000197614, 0.00483194, 0.00780339, -0.00742116, -0.0021617, 0.00528572, -0.000199902, 1.93179e-18, -2.80838e-14, 0.000192674, -0.00101177, -0.00339631, 0.000930004, -0.0106602, -6.51778e-05, 0.00565728, 0.000370199, 0.00871131, -0.00613297, -0.00462541, -9.85673e-05, 2.05317e-10, -1.40419e-14, -5.51085e-05, 0.00220419, 0.00105535, -0.0056862, -0.00971953, 0.00423312, -0.00177432, 0.00878082, -0.00342806, 0.00164961, -0.000905613, 0.00015491, -0, -0, 0.000589948, 0.00106452, -0.00463162, -0.00320368, -0.0069295, -0.00481504, -0.00336528, 0.00276057, -0.00476397, 0.00251342, 0.00238658, 7.17013e-07, -0, -7.98371e-21, -9.99981e-05, 0.000285669, 0.00361405, -0.000150792, -0.00102147, 0.0048834, -0.0103042, 0.000778858, 0.00606655, -0.00524697, 0.00144427, 0.000406575, -0, -3.99186e-21, -3.79348e-06, 0.000829933, 0.0015003, -0.0132078, -0.00350152, -0.00740374, -0.00784783, 0.000350088, 0.0101721, 0.00242475, -0.000454135, 0.00021905, -0, -1.60991e-40, -0.000367077, 0.00341182, 0.00660555, -0.00582406, -0.00642685, -0.00351065, 0.00605494, 0.00881201, -0.00295541, 0.00632312, -0.00151023, 0.000784619, -0, -6.38153e-31, 9.98775e-05, 0.00799474, 0.0127987, 0.00148888, -0.00918908, 0.00206447, 0.00621384, 0.00630362, 0.00365018, 0.000598256, -0.000264203, 9.9856e-05, -0, -0, 0.0003, 0.00313814, 0.0106428, -0.00012978, -0.00187298, 0.00564931, -0.000581766, 0.00131677, 0.00295778, -0.00378015, -0.00129025, -1.2941e-20, -0, -0, -0.0002, -0.00189887, -0.0062406, -0.00729114, -0.00839206, -4.24252e-05, -0.00104709, -0.00816543, -0.00548495, -0.00195321, -3.27145e-07, -0, -0, -0, -0, -0, -0.000200006, -0.000400018, -0.000886683, -0.000673366, -0.000973359, -0.000703255, -0.000316786, -2.63784e-07, -0, -0, -0,  
-0.00245726, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -3.98401e-18, -0.000199709, -0.000354021, -0.000267598, -0.00156327, -0.00211829, -0.00103555, -0.000533618, -0.000137022, 7.23902e-09, -0, -0, -0, -1.03369e-25, -9.9831e-05, -4.39873e-05, -0.00412931, -0.00455346, -0.00243043, -0.00474234, -0.00571298, -0.00310005, 0.0033362, 0.0024719, 0.000287514, 1.37882e-12, -3.16222e-15, -3.70122e-13, 0.00113149, 0.000890391, 0.00927915, 0.00148332, -0.000177535, 0.00480633, 0.00777862, -0.00733432, -0.00212578, 0.00529329, -0.000199904, 2.15383e-18, -3.0689e-14, 0.00018676, -0.00101788, -0.00344247, 0.00090438, -0.0105462, -7.45658e-05, 0.0056583, 0.000376046, 0.00868352, -0.00609722, -0.00462973, -9.85319e-05, 2.27375e-10, -1.53445e-14, -6.21006e-05, 0.00218018, 0.00100716, -0.00573965, -0.00970809, 0.00418098, -0.00180185, 0.00870608, -0.00338166, 0.00168083, -0.00091843, 0.000151784, -0, -0, 0.000589359, 0.00105747, -0.00466806, -0.00321445, -0.00686516, -0.00480377, -0.00335118, 0.00275507, -0.00472645, 0.00248822, 0.00237512, 6.48972e-07, -0, -7.48704e-21, -9.99982e-05, 0.00028811, 0.00363589, -0.000143329, -0.00104283, 0.0048703, -0.0101843, 0.000751953, 0.0060006, -0.00523492, 0.0014528, 0.00040627, -0, -3.74352e-21, -3.71831e-06, 0.000839603, 0.00153387, -0.0132053, -0.00348618, -0.0073422, -0.0077699, 0.000354993, 0.0101392, 0.00241165, -0.000420395, 0.00021761, -0, -2.01752e-40, -0.000366739, 0.00340855, 0.0065767, -0.00584889, -0.00641962, -0.00354247, 0.00604156, 0.00879999, -0.00295648, 0.00632453, -0.00148432, 0.000785379, -0, -7.45715e-31, 9.9872e-05, 0.00797744, 0.0126944, 0.00147955, -0.00913663, 0.00200611, 0.0061951, 0.0062934, 0.00365649, 0.000614255, -0.000258149, 9.98717e-05, -0, -0, 0.0003, 0.00315706, 0.0106352, -0.00016272, -0.00187926, 0.0055815, -0.000633149, 0.00127778, 0.00297111, -0.00377001, -0.00128368, -1.44556e-20, -0, -0, -0.0002, -0.0018897, -0.00619582, -0.00722882, -0.00831203, 1.01173e-05, -0.00103697, -0.00814697, -0.00547114, -0.00194034, -3.00615e-07, -0, -0, -0, -0, -0, -0.000200006, -0.000400016, -0.000885006, -0.000670013, -0.000970005, -0.00070087, -0.000316061, -2.42577e-07, -0, -0, -0,  
